20170522,m1709-P-2750,,,76.0,77.5,78.5,7528.0,75.0,77.5,71.5,416,310580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:24,197,75.0,1,76.0,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.587,13771757
20170522,m1709-P-2750,,,76.0,77.5,78.5,7528.0,75.0,77.5,71.5,416,310580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:24,806,75.0,1,76.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.587,13771966
20170522,m1709-P-2750,,,76.0,77.5,78.5,7528.0,75.0,77.5,71.5,416,310580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:26,205,75.0,1,76.0,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.587,13772583
20170522,m1709-P-2750,,,76.0,77.5,78.5,7528.0,75.0,77.5,71.5,416,310580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:26,667,75.0,1,76.0,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.587,13772770
20170522,m1709-P-2750,,,76.0,77.5,78.5,7528.0,75.0,77.5,71.5,416,310580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:27,213,75.0,11,76.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.587,13772966
20170522,m1709-P-2750,,,76.0,77.5,78.5,7528.0,75.0,77.5,71.5,416,310580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:27,800,75.0,1,75.5,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.587,13773161
20170522,m1709-P-2750,,,76.0,77.5,78.5,7528.0,75.0,77.5,71.5,416,310580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:27,901,75.0,1,75.5,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.587,13773344
20170522,m1709-P-2750,,,76.0,77.5,78.5,7528.0,75.0,77.5,71.5,416,310580.0,7628.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:28,697,75.0,1,75.5,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.587,13773527
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,418,312080.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:30,238,74.5,10,75.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.6030000000001,13774041
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,418,312080.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:30,818,74.0,1,75.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.6030000000001,13774211
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,418,312080.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:31,768,74.0,1,75.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.6030000000001,13774568
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,418,312080.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:32,352,74.0,1,75.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.6030000000001,13774762
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,418,312080.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:33,950,74.0,1,75.5,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.6030000000001,13775461
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,418,312080.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:35,196,74.0,1,75.5,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.6030000000001,13775825
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,418,312080.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:35,827,74.0,1,75.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.6030000000001,13776014
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,418,312080.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:36,382,74.0,1,75.0,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.6030000000001,13776391
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,418,312080.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:40,697,74.0,1,75.0,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.6030000000001,13777826
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,418,312080.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:41,192,74.0,1,74.5,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.6030000000001,13778014
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,418,312080.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:42,232,74.0,1,74.5,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.6030000000001,13778371
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:43,257,73.5,10,74.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13778725
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:43,855,73.0,1,74.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13778921
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:45,209,73.0,1,74.5,29,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13779413
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:45,611,73.0,1,74.5,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13779571
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:46,197,73.0,1,74.5,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13779742
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:50,696,73.0,11,74.5,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13781115
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:51,664,73.0,21,74.5,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13781424
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:52,157,73.0,11,74.5,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13781596
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:53,40,73.0,21,74.5,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13781941
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:00:53,705,73.0,21,74.5,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13782103
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:01:01,671,73.0,11,74.5,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13784545
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:01:02,131,73.0,21,74.5,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13784732
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:01:02,662,73.0,11,74.5,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13784904
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:01:03,267,73.0,21,74.5,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13785080
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:01:07,429,73.0,23,74.5,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13786522
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:01:14,153,73.0,3,74.5,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13788487
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:01:14,840,73.0,3,74.5,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13788635
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:01:42,197,73.0,1,74.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13795921
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:01:42,706,73.0,1,74.5,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13796065
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:01:48,124,73.0,1,74.5,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13797440
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:01:49,448,73.0,11,74.5,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13797839
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:01:50,339,73.0,31,74.5,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13798010
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:01:50,465,73.0,21,74.5,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13798199
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:02:02,698,73.5,10,74.5,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13801420
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:02:02,946,73.0,21,74.5,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13801560
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:02:09,152,73.5,10,74.5,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13803123
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:02:17,204,73.5,30,75.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13805209
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:02:18,45,73.5,20,75.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13805484
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:02:20,822,73.5,10,75.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13806090
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:02:30,460,73.5,20,75.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13808980
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:02:42,214,73.5,20,75.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13812095
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:02:55,704,73.5,10,75.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13815278
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:02:56,346,73.5,20,75.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13815409
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:02:56,691,73.5,10,75.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13815524
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:02:57,191,73.5,20,75.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13815641
20170522,m1709-P-2750,,,74.0,77.5,78.5,7528.0,75.0,77.5,71.5,420,313560.0,7624.0,0.0,0.0,214.5,0.5,0.0,0.0,09:02:57,647,73.5,10,75.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.571,13815760
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:02:58,667,74.0,1,75.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13816000
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:01,692,74.0,1,75.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13816771
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:02,530,74.0,1,75.5,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13817059
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:03,155,74.0,1,75.5,28,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13817216
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:04,635,74.0,1,75.5,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13817678
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:07,148,74.0,1,75.5,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13818309
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:07,687,74.0,1,75.5,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13818456
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:09,748,74.0,1,75.5,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13818931
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:11,748,74.0,1,75.5,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13819463
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:12,194,74.0,1,75.5,28,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13819608
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:12,694,74.0,1,75.5,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13819733
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:13,195,74.0,1,75.5,28,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13819875
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:14,281,74.0,1,75.5,38,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13820098
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:19,697,74.0,1,75.5,28,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13821335
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:20,184,74.0,1,75.5,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13821455
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:37,195,74.0,11,75.5,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13825220
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:37,692,74.0,11,75.5,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13825337
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:38,744,74.5,10,76.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13825582
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:39,291,74.5,10,76.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13825719
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:39,714,74.5,20,76.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13825845
20170522,m1709-P-2750,,,75.0,77.5,78.5,7528.0,75.0,77.5,71.5,426,318060.0,7626.0,0.0,0.0,214.5,0.5,0.0,0.0,09:03:45,943,74.5,20,76.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,746.62,13827295
