20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:00:52,158,70.5,20,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13781591
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:00:53,149,70.0,20,71.5,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13781935
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:01:01,195,70.5,10,71.5,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13784361
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:01:01,673,70.5,10,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13784539
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:01:02,195,70.0,20,71.5,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13784727
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:01:02,665,70.5,20,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13784897
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:01:03,268,70.0,20,71.5,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13785073
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:01:07,429,70.0,22,71.5,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13786512
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:01:12,195,70.5,10,71.5,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13787888
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:01:12,449,70.0,22,71.5,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13788023
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:01:13,447,70.5,10,71.5,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13788323
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:01:14,154,70.5,20,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13788481
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:01:42,197,71.0,20,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13795912
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:01:42,667,70.5,20,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13796051
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:01:49,449,70.5,10,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13797836
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:01:50,267,70.0,22,71.5,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13798007
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:01:52,332,70.0,24,71.5,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13798609
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:02:01,864,70.0,22,71.5,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13801134
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:02:02,947,70.5,10,71.5,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13801559
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:02:10,694,70.5,20,71.5,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13803502
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:02:10,947,70.5,10,71.5,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13803639
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:02:11,445,70.5,20,71.5,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13803766
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:02:17,206,70.5,10,71.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13805200
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:02:20,825,70.5,10,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13806087
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:02:55,707,70.5,20,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13815271
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:02:56,198,70.5,10,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13815403
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:02:56,657,70.5,20,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13815517
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:02:57,166,70.5,10,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13815635
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:02:57,648,70.5,20,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13815754
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:03:01,659,70.5,10,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13816763
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:03:03,157,70.5,20,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13817208
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:03:07,150,70.5,10,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13818301
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:03:11,760,70.5,20,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13819455
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:03:14,694,70.5,30,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13820196
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:03:19,444,70.5,20,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13821329
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:03:20,195,70.5,10,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13821446
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:03:37,196,70.0,22,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13825216
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:03:38,197,70.0,12,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13825452
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:03:38,700,70.0,12,71.5,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13825571
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:03:45,947,70.0,22,71.5,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13827292
20170522,m1709-C-2750,,,67.0,71.5,66.0,4096.0,69.5,71.5,67.0,504,353000.0,4236.0,0.0,0.0,208.5,0.5,0.0,0.0,09:03:47,727,70.0,22,71.5,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,700.397,13827632
